SMILES,Tg
N1(C(c2c(C1=O)c(c(Cl)c(Cl)c2Cl)Cl)=O)c1cc(-c2oc(=O)c3cc(ccc3n2)C*)cc(-c2oc(c3c(ccc(c3)*)n2)=O)c1,0.8747593635631875
C1(=O)N(C(=O)c2c1c(Cl)c(c(c2Cl)Cl)Cl)c1cc(cc(-c2nc3ccc(cc3c(o2)=O)C*)c1)-c1nc2c(c(=O)o1)cc(cc2)*,0.8747593635631875
c1c(ccc2c1c(=O)oc(n2)-c1cc(N2C(=O)c3c(c(Cl)c(c(Cl)c3Cl)Cl)C2=O)cc(c1)-c1nc2c(c(o1)=O)cc(*)cc2)C*,0.8747593635631875
c1(=O)oc(nc2ccc(cc21)*)-c1cc(cc(N2C(c3c(c(Cl)c(Cl)c(c3C2=O)Cl)Cl)=O)c1)-c1nc2ccc(cc2c(=O)o1)C*,0.8747593635631875
*CC1=CC=C2N=C(C3=CC(C4=NC5=CC=C(*)C=C5C(=O)O4)=CC(N4C(=O)C5=C(Cl)C(Cl)=C(Cl)C(Cl)=C5C4=O)=C3)OC(=O)C2=C1,0.8747593635631875
*NC(C(*)=O)C(C)C,0.571743865709686
C(=O)(*)C(N*)C(C)C,0.571743865709686
O=C(*)C(C(C)C)N*,0.571743865709686
CC(C)C(N*)C(=O)*,0.571743865709686
CC(C)C(C(=O)*)N*,0.571743865709686
C(C(C(=O)*)N*)(C)C,0.571743865709686
N(*)C(C(C)C)C(=O)*,0.571743865709686
C(C)(C)C(C(=O)*)N*,0.571743865709686
*C(=O)C(C(C)C)N*,0.571743865709686
O=C(C(N*)C(C)C)*,0.571743865709686
*Oc1ccc(Oc2ccc(Oc3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,0.5493987400053663
c1cc(Oc2ccc(cc2)O*)ccc1Oc1ccc(cc1)OC(c1ccc(C(*)=O)cc1)=O,0.5493987400053663
c1c(Oc2ccc(cc2)O*)ccc(Oc2ccc(OC(=O)c3ccc(cc3)C(*)=O)cc2)c1,0.5493987400053663
C(Oc1ccc(cc1)Oc1ccc(Oc2ccc(cc2)O*)cc1)(=O)c1ccc(cc1)C(*)=O,0.5493987400053663
O(*)c1ccc(Oc2ccc(cc2)Oc2ccc(OC(c3ccc(cc3)C(*)=O)=O)cc2)cc1,0.5493987400053663
c1(ccc(cc1)Oc1ccc(O*)cc1)Oc1ccc(OC(c2ccc(cc2)C(*)=O)=O)cc1,0.5493987400053663
c1(Oc2ccc(Oc3ccc(cc3)OC(=O)c3ccc(C(*)=O)cc3)cc2)ccc(cc1)O*,0.5493987400053663
O(c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(O*)cc1)C(c1ccc(cc1)C(=O)*)=O,0.5493987400053663
O(c1ccc(cc1)Oc1ccc(Oc2ccc(OC(=O)c3ccc(cc3)C(=O)*)cc2)cc1)*,0.5493987400053663
c1(ccc(C(*)=O)cc1)C(Oc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(O*)cc1)=O,0.5493987400053663
O(C(c1ccc(cc1)C(=O)*)=O)c1ccc(Oc2ccc(Oc3ccc(cc3)O*)cc2)cc1,0.5493987400053663
*OC1=CC=C(OC2=CC=C(OC3=CC=C(OC(=O)C4=CC=C(C(*)=O)C=C4)C=C3)C=C2)C=C1,0.5493987400053663
*c1ccc(Nc2cc(CCCCCCCC)c(*)s2)cc1,0.43286594845720416
C(CCCc1c(sc(Nc2ccc(cc2)*)c1)*)CCCC,0.43286594845720416
s1c(cc(c1*)CCCCCCCC)Nc1ccc(cc1)*,0.43286594845720416
C(CCCCCCc1cc(sc1*)Nc1ccc(*)cc1)C,0.43286594845720416
c1c(CCCCCCCC)c(*)sc1Nc1ccc(*)cc1,0.43286594845720416
C(CC)CCCCCc1c(sc(c1)Nc1ccc(cc1)*)*,0.43286594845720416
s1c(Nc2ccc(cc2)*)cc(c1*)CCCCCCCC,0.43286594845720416
c1(cc(Nc2ccc(*)cc2)sc1*)CCCCCCCC,0.43286594845720416
*c1c(CCCCCCCC)cc(Nc2ccc(cc2)*)s1,0.43286594845720416
c1c(ccc(c1)*)Nc1cc(c(s1)*)CCCCCCCC,0.43286594845720416
*c1c(CCCCCCCC)cc(s1)Nc1ccc(*)cc1,0.43286594845720416
*C1=CC=C(NC2=CC(CCCCCCCC)=C(*)S2)C=C1,0.43286594845720416
*CCC(=O)NNC(=O)c1cccc(C(=O)NNC(=O)c2cccc(O*)c2)c1,0.6806591714515696
c1cc(C(NNC(=O)c2cccc(C(=O)NNC(=O)CC*)c2)=O)cc(c1)O*,0.6806591714515696
C(NNC(=O)CC*)(c1cc(C(=O)NNC(=O)c2cc(ccc2)O*)ccc1)=O,0.6806591714515696
C(NNC(=O)c1cc(ccc1)C(=O)NNC(=O)CC*)(=O)c1cc(O*)ccc1,0.6806591714515696
c1c(C(NNC(c2cccc(O*)c2)=O)=O)cccc1C(=O)NNC(=O)CC*,0.6806591714515696
c1ccc(cc1C(NNC(c1cccc(C(NNC(CC*)=O)=O)c1)=O)=O)O*,0.6806591714515696
c1ccc(cc1C(NNC(c1cc(C(=O)NNC(CC*)=O)ccc1)=O)=O)O*,0.6806591714515696
C(*)CC(NNC(=O)c1cc(ccc1)C(NNC(c1cc(O*)ccc1)=O)=O)=O,0.6806591714515696
*Oc1cccc(C(=O)NNC(c2cc(C(NNC(CC*)=O)=O)ccc2)=O)c1,0.6806591714515696
C(NNC(=O)c1cc(ccc1)C(=O)NNC(=O)CC*)(=O)c1cccc(c1)O*,0.6806591714515696
O=C(c1cc(ccc1)C(=O)NNC(CC*)=O)NNC(=O)c1cccc(c1)O*,0.6806591714515696
*CCC(=O)NNC(=O)C1=CC=CC(C(=O)NNC(=O)C2=CC=CC(O*)=C2)=C1,0.6806591714515696
*C=NCCN=Cc1ccc(Sc2ccc(*)o2)o1,0.4947295217332975
o1c(Sc2oc(cc2)C=NCCN=C*)ccc1*,0.4947295217332975
S(c1oc(C=NCCN=C*)cc1)c1ccc(*)o1,0.4947295217332975
C(*)=NCCN=Cc1oc(Sc2ccc(o2)*)cc1,0.4947295217332975
N(CCN=C*)=Cc1oc(Sc2ccc(o2)*)cc1,0.4947295217332975
c1cc(Sc2oc(*)cc2)oc1C=NCCN=C*,0.4947295217332975
o1c(ccc1*)Sc1oc(cc1)C=NCCN=C*,0.4947295217332975
c1(oc(Sc2ccc(o2)C=NCCN=C*)cc1)*,0.4947295217332975
C(c1oc(Sc2oc(cc2)*)cc1)=NCCN=C*,0.4947295217332975
C(N=C*)CN=Cc1oc(Sc2oc(*)cc2)cc1,0.4947295217332975
c1c(oc(*)c1)Sc1ccc(C=NCCN=C*)o1,0.4947295217332975
*C=NCCN=CC1=CC=C(SC2=CC=C(*)O2)O1,0.4947295217332975
*C*,0.3630578442111618
C(*)*,0.3630578442111618
*OC(c1ccccc1)C(C)(C)C(*)=O,0.4542142763080226
O(C(c1ccccc1)C(C)(C(*)=O)C)*,0.4542142763080226
C(C(c1ccccc1)O*)(C)(C(*)=O)C,0.4542142763080226
c1cc(C(C(C)(C(=O)*)C)O*)ccc1,0.4542142763080226
c1cccc(c1)C(C(C)(C)C(=O)*)O*,0.4542142763080226
c1c(cccc1)C(C(C)(C)C(*)=O)O*,0.4542142763080226
c1ccccc1C(O*)C(C(*)=O)(C)C,0.4542142763080226
c1ccc(C(C(C)(C(*)=O)C)O*)cc1,0.4542142763080226
c1cccc(C(O*)C(C)(C)C(*)=O)c1,0.4542142763080226
c1cc(C(O*)C(C)(C(*)=O)C)ccc1,0.4542142763080226
*OC(c1ccccc1)C(C)(C(=O)*)C,0.4542142763080226
*OC(C1=CC=CC=C1)C(C)(C)C(*)=O,0.4542142763080226
*C(=O)OCCN(CCOC(=O)c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(*)cc4C3=O)cc1)C2=O)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,0.5614772084786691
O=C(c1ccc2C(=O)N(c3ccc(cc3)N3C(c4c(C3=O)cc(*)cc4)=O)C(c2c1)=O)OCCN(CCOC(=O)*)c1ccc(cc1)N=Nc1ccc(cc1)[N+]([O-])=O,0.5614772084786691
c1cc(ccc1N1C(c2c(cc(cc2)*)C1=O)=O)N1C(c2c(C1=O)cc(C(=O)OCCN(CCOC(=O)*)c1ccc(cc1)N=Nc1ccc([N+]([O-])=O)cc1)cc2)=O,0.5614772084786691
C(OC(=O)*)CN(c1ccc(cc1)N=Nc1ccc([N+]([O-])=O)cc1)CCOC(=O)c1cc2C(=O)N(C(=O)c2cc1)c1ccc(cc1)N1C(c2cc(*)ccc2C1=O)=O,0.5614772084786691
c1c(ccc(N=Nc2ccc(cc2)[N+](=O)[O-])c1)N(CCOC(=O)*)CCOC(=O)c1ccc2c(c1)C(N(C2=O)c1ccc(N2C(=O)c3c(C2=O)cc(*)cc3)cc1)=O,0.5614772084786691
[O-][N+](c1ccc(N=Nc2ccc(cc2)N(CCOC(*)=O)CCOC(c2cc3c(cc2)C(N(c2ccc(N4C(c5cc(ccc5C4=O)*)=O)cc2)C3=O)=O)=O)cc1)=O,0.5614772084786691
c1cc(N=Nc2ccc(cc2)[N+]([O-])=O)ccc1N(CCOC(=O)*)CCOC(=O)c1cc2C(N(C(=O)c2cc1)c1ccc(cc1)N1C(c2c(ccc(c2)*)C1=O)=O)=O,0.5614772084786691
[O-][N+](c1ccc(cc1)N=Nc1ccc(N(CCOC(*)=O)CCOC(=O)c2cc3C(N(C(=O)c3cc2)c2ccc(cc2)N2C(c3c(ccc(c3)*)C2=O)=O)=O)cc1)=O,0.5614772084786691
[N+](c1ccc(cc1)N=Nc1ccc(N(CCOC(=O)*)CCOC(c2cc3c(cc2)C(=O)N(C3=O)c2ccc(N3C(c4cc(ccc4C3=O)*)=O)cc2)=O)cc1)([O-])=O,0.5614772084786691
c1cc(ccc1N=Nc1ccc(N(CCOC(=O)c2ccc3c(C(=O)N(C3=O)c3ccc(cc3)N3C(c4c(cc(cc4)*)C3=O)=O)c2)CCOC(*)=O)cc1)[N+](=O)[O-],0.5614772084786691
C1(=O)N(c2ccc(cc2)N2C(c3cc(C(=O)OCCN(c4ccc(cc4)N=Nc4ccc(cc4)[N+](=O)[O-])CCOC(=O)*)ccc3C2=O)=O)C(c2c1ccc(*)c2)=O,0.5614772084786691
*C(=O)OCCN(CCOC(=O)C1=CC=C2C(=O)N(C3=CC=C(N4C(=O)C5=CC=C(*)C=C5C4=O)C=C3)C(=O)C2=C1)C1=CC=C(N=NC2=CC=C([N+](=O)[O-])C=C2)C=C1,0.5614772084786691
*Oc1ccc(C(C)c2ccc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cc2)cc1,0.4696835382613362
c1cc(C(C)c2ccc(OC(c3ccc(Oc4ccc(cc4)C(*)=O)cc3)=O)cc2)ccc1O*,0.4696835382613362
c1c(ccc(c1)C(C)c1ccc(O*)cc1)OC(c1ccc(Oc2ccc(C(*)=O)cc2)cc1)=O,0.4696835382613362
C(c1ccc(O*)cc1)(C)c1ccc(OC(=O)c2ccc(cc2)Oc2ccc(cc2)C(=O)*)cc1,0.4696835382613362
c1cc(ccc1OC(=O)c1ccc(cc1)Oc1ccc(C(*)=O)cc1)C(c1ccc(O*)cc1)C,0.4696835382613362
c1c(ccc(c1)O*)C(C)c1ccc(OC(c2ccc(Oc3ccc(cc3)C(*)=O)cc2)=O)cc1,0.4696835382613362
c1(ccc(cc1)C(=O)Oc1ccc(cc1)C(C)c1ccc(O*)cc1)Oc1ccc(cc1)C(=O)*,0.4696835382613362
c1cc(ccc1C(Oc1ccc(cc1)C(c1ccc(O*)cc1)C)=O)Oc1ccc(cc1)C(*)=O,0.4696835382613362
c1(ccc(cc1)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(C)c1ccc(O*)cc1)C(=O)*,0.4696835382613362
c1c(C(Oc2ccc(C(c3ccc(O*)cc3)C)cc2)=O)ccc(c1)Oc1ccc(C(=O)*)cc1,0.4696835382613362
c1cc(ccc1C(c1ccc(OC(=O)c2ccc(cc2)Oc2ccc(C(=O)*)cc2)cc1)C)O*,0.4696835382613362
*OC1=CC=C(C(C)C2=CC=C(OC(=O)C3=CC=C(OC4=CC=C(C(*)=O)C=C4)C=C3)C=C2)C=C1,0.4696835382613362
*CCCCCCOC(=O)Nc1cc(NC(=O)OCCCCOC(=O)Nc2ccc(C)c(NC(=O)OCCCCCCOc3ccc(-c4ccc(O*)cc4)cc3)c2)ccc1C,0.4221143757579823
N(C(=O)OCCCCOC(=O)Nc1ccc(C)c(NC(OCCCCCCOc2ccc(cc2)-c2ccc(cc2)O*)=O)c1)c1ccc(c(NC(=O)OCCCCCC*)c1)C,0.4221143757579823
O(CCCCCCOC(=O)Nc1c(C)ccc(NC(=O)OCCCCOC(=O)Nc2ccc(c(NC(OCCCCCC*)=O)c2)C)c1)c1ccc(cc1)-c1ccc(O*)cc1,0.4221143757579823
C(CCCOC(Nc1ccc(C)c(c1)NC(=O)OCCCCCCOc1ccc(-c2ccc(cc2)O*)cc1)=O)OC(=O)Nc1ccc(c(c1)NC(=O)OCCCCCC*)C,0.4221143757579823
C(CC*)CCCOC(=O)Nc1c(C)ccc(c1)NC(=O)OCCCCOC(=O)Nc1cc(c(C)cc1)NC(=O)OCCCCCCOc1ccc(cc1)-c1ccc(cc1)O*,0.4221143757579823
c1cc(-c2ccc(cc2)OCCCCCCOC(Nc2cc(NC(=O)OCCCCOC(Nc3cc(c(C)cc3)NC(=O)OCCCCCC*)=O)ccc2C)=O)ccc1O*,0.4221143757579823
C(CCCCOC(Nc1c(C)ccc(c1)NC(=O)OCCCCOC(Nc1ccc(c(NC(OCCCCCC*)=O)c1)C)=O)=O)COc1ccc(cc1)-c1ccc(O*)cc1,0.4221143757579823
c1(NC(=O)OCCCCCC*)c(ccc(NC(OCCCCOC(=O)Nc2cc(NC(OCCCCCCOc3ccc(cc3)-c3ccc(cc3)O*)=O)c(C)cc2)=O)c1)C,0.4221143757579823
O(C(=O)Nc1cc(NC(=O)OCCCCCCOc2ccc(cc2)-c2ccc(cc2)O*)c(cc1)C)CCCCOC(=O)Nc1ccc(c(NC(OCCCCCC*)=O)c1)C,0.4221143757579823
O=C(OCCCCCCOc1ccc(-c2ccc(cc2)O*)cc1)Nc1c(ccc(NC(OCCCCOC(=O)Nc2ccc(c(c2)NC(OCCCCCC*)=O)C)=O)c1)C,0.4221143757579823
c1c(ccc(O*)c1)-c1ccc(cc1)OCCCCCCOC(Nc1cc(NC(OCCCCOC(=O)Nc2cc(NC(OCCCCCC*)=O)c(C)cc2)=O)ccc1C)=O,0.4221143757579823
*CCCCCCOC(=O)NC1=CC(NC(=O)OCCCCOC(=O)NC2=CC=C(C)C(NC(=O)OCCCCCCOC3=CC=C(C4=CC=C(O*)C=C4)C=C3)=C2)=CC=C1C,0.4221143757579823
*=C=C=C(COS(=O)(=O)c1ccc(OC)cc1)C(=*)COS(=O)(=O)c1ccc(OC)cc1,0.44064334967802526
C(=C=C(C(=*)COS(=O)(=O)c1ccc(OC)cc1)COS(=O)(=O)c1ccc(OC)cc1)=*,0.44064334967802526
O=S(=O)(c1ccc(cc1)OC)OCC(C(COS(=O)(c1ccc(cc1)OC)=O)=*)=C=C=*,0.44064334967802526
c1cc(ccc1S(=O)(OCC(C(COS(=O)(=O)c1ccc(OC)cc1)=C=C=*)=*)=O)OC,0.44064334967802526
C(=*)=C=C(COS(c1ccc(OC)cc1)(=O)=O)C(COS(c1ccc(OC)cc1)(=O)=O)=*,0.44064334967802526
c1c(ccc(c1)S(OCC(=C=C=*)C(COS(=O)(=O)c1ccc(cc1)OC)=*)(=O)=O)OC,0.44064334967802526
C(=C=*)=C(C(COS(=O)(c1ccc(cc1)OC)=O)=*)COS(=O)(=O)c1ccc(cc1)OC,0.44064334967802526
c1(S(=O)(=O)OCC(C(COS(=O)(=O)c2ccc(cc2)OC)=*)=C=C=*)ccc(OC)cc1,0.44064334967802526
C(OS(c1ccc(cc1)OC)(=O)=O)C(=C=C=*)C(COS(c1ccc(OC)cc1)(=O)=O)=*,0.44064334967802526
c1c(OC)ccc(S(=O)(=O)OCC(C(=*)COS(c2ccc(OC)cc2)(=O)=O)=C=C=*)c1,0.44064334967802526
c1c(ccc(c1)S(=O)(=O)OCC(=*)C(COS(=O)(c1ccc(OC)cc1)=O)=C=C=*)OC,0.44064334967802526
*=C=C=C(COS(=O)(=O)C1=CC=C(OC)C=C1)C(=*)COS(=O)(=O)C1=CC=C(OC)C=C1,0.44064334967802526
*CCCCCCCCCCOC(=O)c1cccc(-c2cccc(C(=O)O*)c2)c1,0.3778937228709418
C(CCCCCOC(=O)c1cc(ccc1)-c1cc(ccc1)C(O*)=O)CCCC*,0.3778937228709418
c1(cccc(c1)-c1cccc(c1)C(=O)O*)C(OCCCCCCCCCC*)=O,0.3778937228709418
O(C(c1cccc(-c2cccc(c2)C(O*)=O)c1)=O)CCCCCCCCCC*,0.3778937228709418
O(C(=O)c1cc(-c2cc(ccc2)C(=O)OCCCCCCCCCC*)ccc1)*,0.3778937228709418
O(*)C(=O)c1cccc(-c2cc(ccc2)C(=O)OCCCCCCCCCC*)c1,0.3778937228709418
C(*)CCCCCCCCCOC(=O)c1cccc(-c2cc(ccc2)C(O*)=O)c1,0.3778937228709418
c1c(cc(C(O*)=O)cc1)-c1cccc(c1)C(OCCCCCCCCCC*)=O,0.3778937228709418
O(*)C(=O)c1cc(-c2cc(ccc2)C(=O)OCCCCCCCCCC*)ccc1,0.3778937228709418
C(C*)CCCCCCCCOC(=O)c1cc(ccc1)-c1cc(C(=O)O*)ccc1,0.3778937228709418
C(CCCCCOC(c1cc(ccc1)-c1cc(C(O*)=O)ccc1)=O)CCCC*,0.3778937228709418
*CCCCCCCCCCOC(=O)C1=CC=CC(C2=CC=CC(C(=O)O*)=C2)=C1,0.3778937228709418
*c1ccc(-c2cc(OCCCCCCCCCC)c(*)cc2OCCCCCCCCCC)cc1,0.44838980803595385
c1cc(ccc1*)-c1cc(c(cc1OCCCCCCCCCC)*)OCCCCCCCCCC,0.44838980803595385
C(CCCCCCC)CCOc1c(*)cc(c(-c2ccc(cc2)*)c1)OCCCCCCCCCC,0.44838980803595385
O(c1cc(c(cc1-c1ccc(cc1)*)OCCCCCCCCCC)*)CCCCCCCCCC,0.44838980803595385
C(CCCCOc1c(*)cc(OCCCCCCCCCC)c(-c2ccc(*)cc2)c1)CCCCC,0.44838980803595385
C(CCCOc1cc(c(OCCCCCCCCCC)cc1*)-c1ccc(*)cc1)CCCCCC,0.44838980803595385
O(c1cc(-c2ccc(*)cc2)c(cc1*)OCCCCCCCCCC)CCCCCCCCCC,0.44838980803595385
C(CCCCCOc1c(*)cc(OCCCCCCCCCC)c(c1)-c1ccc(*)cc1)CCCC,0.44838980803595385
C(C)CCCCCCCCOc1cc(c(OCCCCCCCCCC)cc1-c1ccc(*)cc1)*,0.44838980803595385
C(CCCCOc1cc(c(cc1-c1ccc(*)cc1)OCCCCCCCCCC)*)CCCCC,0.44838980803595385
C(CCC)CCCCCCOc1c(cc(c(-c2ccc(*)cc2)c1)OCCCCCCCCCC)*,0.44838980803595385
*C1=CC=C(C2=CC(OCCCCCCCCCC)=C(*)C=C2OCCCCCCCCCC)C=C1,0.44838980803595385
*C(*)C(=O)OC(C)(C)C,0.3835368625838476
CC(OC(=O)C(*)*)(C)C,0.3835368625838476
*C(*)C(OC(C)(C)C)=O,0.3835368625838476
*C(C(OC(C)(C)C)=O)*,0.3835368625838476
C(C(=O)OC(C)(C)C)(*)*,0.3835368625838476
CC(C)(C)OC(C(*)*)=O,0.3835368625838476
C(C)(C)(C)OC(C(*)*)=O,0.3835368625838476
O(C(=O)C(*)*)C(C)(C)C,0.3835368625838476
O=C(OC(C)(C)C)C(*)*,0.3835368625838476
*CC(*)(C)C(=O)OC(C)Oc1ccccc1,0.40830011805741884
O(C(OC(=O)C(*)(C*)C)C)c1ccccc1,0.40830011805741884
O(C(OC(C(*)(C)C*)=O)C)c1ccccc1,0.40830011805741884
c1cccc(OC(OC(=O)C(C)(*)C*)C)c1,0.40830011805741884
c1ccc(cc1)OC(OC(=O)C(C*)(*)C)C,0.40830011805741884
CC(C(OC(Oc1ccccc1)C)=O)(C*)*,0.40830011805741884
*CC(C)(*)C(OC(Oc1ccccc1)C)=O,0.40830011805741884
O=C(OC(Oc1ccccc1)C)C(C)(*)C*,0.40830011805741884
c1(OC(C)OC(C(C*)(C)*)=O)ccccc1,0.40830011805741884
c1c(OC(C)OC(=O)C(C*)(C)*)cccc1,0.40830011805741884
O(C(=O)C(C*)(*)C)C(Oc1ccccc1)C,0.40830011805741884
*CC(*)(C)C(=O)OC(C)OC1=CC=CC=C1,0.40830011805741884
*c1ccc(-c2ccc(-c3ccc(*)n3C)n2C)cn1,0.710687562919238
Cn1c(ccc1-c1n(c(-c2cnc(cc2)*)cc1)C)*,0.710687562919238
c1(ccc(*)nc1)-c1n(C)c(cc1)-c1n(c(cc1)*)C,0.710687562919238
n1(c(*)ccc1-c1ccc(n1C)-c1cnc(*)cc1)C,0.710687562919238
c1(*)ccc(n1C)-c1ccc(-c2ccc(nc2)*)n1C,0.710687562919238
c1cc(n(C)c1*)-c1ccc(n1C)-c1cnc(cc1)*,0.710687562919238
c1c(-c2ccc(n2C)*)n(C)c(-c2ccc(*)nc2)c1,0.710687562919238
*c1n(C)c(-c2ccc(n2C)-c2cnc(cc2)*)cc1,0.710687562919238
c1(-c2ccc(n2C)-c2ccc(*)nc2)n(c(*)cc1)C,0.710687562919238
c1(-c2ccc(*)nc2)ccc(n1C)-c1n(c(*)cc1)C,0.710687562919238
Cn1c(-c2ccc(*)n2C)ccc1-c1cnc(cc1)*,0.710687562919238
*C1=CC=C(C2=CC=C(C3=CC=C(*)N3C)N2C)C=N1,0.710687562919238
*CCCCCCOC(=O)C(CCCCCCOc1ccc(-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1)C(=O)O*,0.39053854785350145
c1cc(ccc1OCCCCCCC(C(=O)O*)C(=O)OCCCCCC*)-c1ccc(cc1)OCc1ccc([N+](=O)[O-])cc1,0.39053854785350145
C(c1ccc(cc1)[N+](=O)[O-])Oc1ccc(cc1)-c1ccc(cc1)OCCCCCCC(C(O*)=O)C(=O)OCCCCCC*,0.39053854785350145
c1cc(ccc1-c1ccc(OCc2ccc(cc2)[N+](=O)[O-])cc1)OCCCCCCC(C(=O)OCCCCCC*)C(O*)=O,0.39053854785350145
O=C(C(CCCCCCOc1ccc(-c2ccc(cc2)OCc2ccc([N+]([O-])=O)cc2)cc1)C(O*)=O)OCCCCCC*,0.39053854785350145
c1(ccc(cc1)OCCCCCCC(C(O*)=O)C(OCCCCCC*)=O)-c1ccc(OCc2ccc(cc2)[N+](=O)[O-])cc1,0.39053854785350145
*OC(=O)C(C(=O)OCCCCCC*)CCCCCCOc1ccc(cc1)-c1ccc(cc1)OCc1ccc([N+]([O-])=O)cc1,0.39053854785350145
*CCCCCCOC(C(C(O*)=O)CCCCCCOc1ccc(cc1)-c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)=O,0.39053854785350145
*OC(C(C(OCCCCCC*)=O)CCCCCCOc1ccc(cc1)-c1ccc(cc1)OCc1ccc([N+](=O)[O-])cc1)=O,0.39053854785350145
C(=O)(C(C(O*)=O)CCCCCCOc1ccc(cc1)-c1ccc(cc1)OCc1ccc(cc1)[N+]([O-])=O)OCCCCCC*,0.39053854785350145
C(CCCCCCOc1ccc(cc1)-c1ccc(cc1)OCc1ccc(cc1)[N+](=O)[O-])(C(OCCCCCC*)=O)C(=O)O*,0.39053854785350145
*CCCCCCOC(=O)C(CCCCCCOC1=CC=C(C2=CC=C(OCC3=CC=C([N+](=O)[O-])C=C3)C=C2)C=C1)C(=O)O*,0.39053854785350145
*Nc1cc(SCCC#N)c(NC(=O)c2cccc(C(*)=O)c2)cc1SCCC#N,0.4176424197209552
*C(=O)c1cc(ccc1)C(Nc1cc(SCCC#N)c(N*)cc1SCCC#N)=O,0.4176424197209552
C(CCSc1c(NC(=O)c2cc(C(*)=O)ccc2)cc(SCCC#N)c(N*)c1)#N,0.4176424197209552
S(CCC#N)c1c(N*)cc(SCCC#N)c(c1)NC(c1cccc(C(=O)*)c1)=O,0.4176424197209552
c1(cccc(C(=O)*)c1)C(Nc1c(cc(N*)c(SCCC#N)c1)SCCC#N)=O,0.4176424197209552
O=C(c1cc(C(=O)*)ccc1)Nc1c(SCCC#N)cc(N*)c(SCCC#N)c1,0.4176424197209552
c1(SCCC#N)c(cc(c(c1)NC(c1cc(C(=O)*)ccc1)=O)SCCC#N)N*,0.4176424197209552
c1(c(cc(c(c1)NC(c1cc(C(=O)*)ccc1)=O)SCCC#N)N*)SCCC#N,0.4176424197209552
c1c(SCCC#N)c(cc(SCCC#N)c1N*)NC(=O)c1cccc(C(=O)*)c1,0.4176424197209552
C(C#N)CSc1cc(c(cc1NC(=O)c1cccc(C(*)=O)c1)SCCC#N)N*,0.4176424197209552
C(CC#N)Sc1c(cc(SCCC#N)c(NC(c2cccc(c2)C(=O)*)=O)c1)N*,0.4176424197209552
*NC1=CC(SCCC#N)=C(NC(=O)C2=CC=CC(C(*)=O)=C2)C=C1SCCC#N,0.4176424197209552
*C(=O)N(*)CC=C,0.5876226195331365
C(N(CC=C)*)(=O)*,0.5876226195331365
C(C=C)N(C(=O)*)*,0.5876226195331365
O=C(*)N(CC=C)*,0.5876226195331365
N(C(*)=O)(CC=C)*,0.5876226195331365
C=CCN(C(=O)*)*,0.5876226195331365
O=C(*)N(*)CC=C,0.5876226195331365
C(N(*)CC=C)(=O)*,0.5876226195331365
C(*)(N(*)CC=C)=O,0.5876226195331365
N(C(=O)*)(CC=C)*,0.5876226195331365
*C(=O)c1ccc(C(=O)N(CCC)c2ccc(Cc3ccc(N(*)CCC)c(C)c3)cc2C)cc1,0.6077976719881942
c1cc(C(N(CCC)c2c(cc(Cc3ccc(N(*)CCC)c(C)c3)cc2)C)=O)ccc1C(*)=O,0.6077976719881942
c1(ccc(C(N(c2c(cc(cc2)Cc2ccc(N(CCC)*)c(c2)C)C)CCC)=O)cc1)C(=O)*,0.6077976719881942
C(CN(c1c(cc(cc1)Cc1cc(c(N(C(=O)c2ccc(C(*)=O)cc2)CCC)cc1)C)C)*)C,0.6077976719881942
C(CC)N(c1c(C)cc(cc1)Cc1cc(C)c(cc1)N(CCC)*)C(c1ccc(cc1)C(*)=O)=O,0.6077976719881942
c1cc(Cc2cc(C)c(N(C(c3ccc(C(=O)*)cc3)=O)CCC)cc2)cc(C)c1N(*)CCC,0.6077976719881942
c1c(Cc2ccc(N(CCC)C(c3ccc(cc3)C(*)=O)=O)c(c2)C)cc(C)c(N(CCC)*)c1,0.6077976719881942
c1cc(ccc1C(N(CCC)c1ccc(cc1C)Cc1ccc(N(CCC)*)c(c1)C)=O)C(*)=O,0.6077976719881942
c1(c(ccc(c1)Cc1cc(c(cc1)N(CCC)*)C)N(CCC)C(c1ccc(cc1)C(*)=O)=O)C,0.6077976719881942
c1(C)c(N(CCC)*)ccc(c1)Cc1ccc(N(CCC)C(c2ccc(C(=O)*)cc2)=O)c(c1)C,0.6077976719881942
c1(N(CCC)C(=O)c2ccc(cc2)C(*)=O)c(C)cc(Cc2ccc(N(CCC)*)c(c2)C)cc1,0.6077976719881942
*C(=O)C1=CC=C(C(=O)N(CCC)C2=CC=C(CC3=CC=C(N(*)CCC)C(C)=C3)C=C2C)C=C1,0.6077976719881942
*Oc1ccc2c(c1)C(C)(C)CC2(C)c1ccc(Oc2ccc(C3(C)CC(C)(C)c4ccc(*)cc43)cc2)cc1,0.7803610959216527
